Total timesteps,Time,Episodic return
221600.0,2.7105378577986876,122.92594909667969
221800.0,2.712984191605365,119.08577728271484
222000.0,2.7154305254120423,121.73603820800781
222200.0,2.71787685921872,122.7957534790039
222400.0,2.7203231930253975,120.86656951904297
222600.0,2.722769526832075,121.24469757080078
222800.0,2.7252158606387527,118.97501373291016
223000.0,2.72766219444543,119.3656005859375
223200.0,2.730108528252108,123.67887115478516
223400.0,2.732554862058785,123.31475830078125
223600.0,2.7350011958654625,121.89702606201172
223800.0,2.7374475296721403,120.90886688232422
224000.0,2.7398938634788177,121.36780548095703
224200.0,2.742340197285495,122.29788970947266
224400.0,2.744786531092173,120.09888458251953
224600.0,2.74723286489885,118.57398223876953
224800.0,2.7496791987055276,122.46845245361328
225000.0,2.7521255325122054,121.85810089111328
225200.0,2.7545718663188827,120.86245727539062
225400.0,2.75701820012556,121.75634002685547
225600.0,2.759464533932238,118.8995132446289
225800.0,2.7619108677389153,119.84539794921875
226000.0,2.7643572015455926,120.5280532836914
226200.0,2.7668035353522704,120.78279113769531
226400.0,2.7692498691589478,122.4266128540039
226600.0,2.7716962029656256,121.50982666015625
226800.0,2.774142536772303,119.54331970214844
227000.0,2.7765888705789803,121.73934936523438
227200.0,2.779035204385658,121.5140151977539
227400.0,2.7814815381923355,120.0512466430664
227600.0,2.783927871999013,122.35084533691406
227800.0,2.7863742058056906,123.37747955322266
228000.0,2.788820539612368,122.29534912109375
228200.0,2.7912668734190453,123.6473617553711
228400.0,2.793713207225723,122.63411712646484
228600.0,2.7961595410324005,125.68478393554688
228800.0,2.798605874839078,122.74644470214844
229000.0,2.8010522086457557,122.3246841430664
229200.0,2.803498542452433,121.63663482666016
229400.0,2.8059448762591104,122.66826629638672
229600.0,2.808391210065788,123.61722564697266
229800.0,2.8108375438724655,122.93798828125
230000.0,2.8132838776791433,123.09673309326172
230200.0,2.8157302114858207,124.10438537597656
230400.0,2.818176545292498,122.61812591552734
230600.0,2.820622879099176,123.3969955444336
230800.0,2.823069212905853,121.6112060546875
231000.0,2.8255155467125306,123.50421142578125
231200.0,2.8279618805192084,122.31855010986328
231400.0,2.8304082143258857,123.66975402832031
231600.0,2.832854548132563,122.04130554199219
231800.0,2.835300881939241,124.26493835449219
232000.0,2.8377472157459183,119.13014221191406
232200.0,2.8401935495525956,123.53610229492188
232400.0,2.8426398833592734,127.1075668334961
232600.0,2.845086217165951,124.59391784667969
232800.0,2.847532550972628,122.46812438964844
233000.0,2.849978884779306,126.23245239257812
233200.0,2.8524252185859833,126.03207397460938
233400.0,2.854871552392661,126.9366455078125
233600.0,2.8573178861993385,125.21131896972656
233800.0,2.859764220006016,121.92486572265625
234000.0,2.8622105538126936,124.90042877197266
234200.0,2.864656887619371,120.9271011352539
234400.0,2.8671032214260483,122.13555145263672
234600.0,2.869549555232726,124.75244140625
234800.0,2.8719958890394035,124.67681884765625
235000.0,2.874442222846081,122.83134460449219
235200.0,2.8768885566527587,121.994384765625
235400.0,2.879334890459436,125.05064392089844
235600.0,2.8817812242661134,124.85797119140625
235800.0,2.884227558072791,125.9853515625
236000.0,2.8866738918794685,124.8602066040039
236200.0,2.8891202256861463,122.8411865234375
236400.0,2.8915665594928237,120.69573974609375
236600.0,2.894012893299501,124.3102798461914
236800.0,2.896459227106179,125.03333282470703
237000.0,2.8989055609128562,123.31529998779297
237200.0,2.9013518947195336,124.95894622802734
237400.0,2.9037982285262114,124.35076904296875
237600.0,2.9062445623328887,124.08702087402344
237800.0,2.908690896139566,122.13636779785156
238000.0,2.911137229946244,123.36600494384766
238200.0,2.9135835637529213,123.53004455566406
238400.0,2.9160298975595986,123.99419403076172
238600.0,2.9184762313662764,126.197021484375
238800.0,2.920922565172954,122.25163269042969
239000.0,2.923368898979631,125.54085540771484
239200.0,2.925815232786309,122.74930572509766
239400.0,2.9282615665929863,125.69226837158203
239600.0,2.930707900399664,122.82759857177734
239800.0,2.9331542342063415,124.13734436035156
240000.0,2.935600568013019,123.86393737792969
240200.0,2.9380469018196966,123.16688537597656
240400.0,2.940493235626374,123.00431060791016
240600.0,2.9429395694330513,126.0167236328125
240800.0,2.945385903239729,126.21745300292969
241000.0,2.9478322370464065,126.57682037353516
241200.0,2.950278570853084,122.86051177978516
241400.0,2.9527249046597617,122.58453369140625
241600.0,2.955171238466439,123.76055908203125
241800.0,2.9576175722731164,124.75394439697266
242000.0,2.960063906079794,125.45205688476562
242200.0,2.9625102398864716,125.04498291015625
242400.0,2.964956573693149,124.81934356689453
242600.0,2.9674029074998267,123.06605529785156
242800.0,2.969849241306504,122.39759826660156
243000.0,2.972295575113182,124.37828826904297
243200.0,2.9747419089198592,123.65868377685547
243400.0,2.9771882427265366,124.54833984375
243600.0,2.9796345765332144,123.02257537841797
243800.0,2.9820809103398918,124.3153076171875
244000.0,2.984527244146569,124.6749496459961
244200.0,2.986973577953247,124.06986236572266
244400.0,2.9894199117599243,123.49690246582031
244600.0,2.9918662455666016,124.24200439453125
244800.0,2.9943125793732794,126.03880310058594
245000.0,2.996758913179957,125.04306030273438
245200.0,2.999205246986634,125.08548736572266
245400.0,3.001651580793312,124.64218139648438
245600.0,3.0040979145999893,125.15059661865234
245800.0,3.0065442484066667,126.567138671875
246000.0,3.0089905822133445,124.78478240966797
246200.0,3.011436916020022,123.62194061279297
246400.0,3.0138832498266996,121.85951232910156
246600.0,3.016329583633377,124.5031509399414
246800.0,3.0187759174400544,124.67143249511719
247000.0,3.021222251246732,123.01551818847656
247200.0,3.0236685850534095,124.192626953125
247400.0,3.026114918860087,125.44547271728516
247600.0,3.0285612526667647,124.0174789428711
247800.0,3.031007586473442,125.28404235839844
248000.0,3.0334539202801194,127.30799865722656
248200.0,3.035900254086797,124.32381439208984
248400.0,3.0383465878934746,124.98441314697266
248600.0,3.040792921700152,123.6565933227539
248800.0,3.0432392555068297,123.08566284179688
249000.0,3.045685589313507,125.0557632446289
249200.0,3.0481319231201844,124.46524810791016
249400.0,3.0505782569268622,123.43401336669922
249600.0,3.0530245907335396,124.74349975585938
249800.0,3.0554709245402174,125.83670043945312
250000.0,3.0579172583468948,124.79145050048828
250200.0,3.060363592153572,124.83729553222656
250400.0,3.06280992596025,124.86259460449219
250600.0,3.0652562597669273,124.95613098144531
250800.0,3.0677025935736046,125.08738708496094
251000.0,3.0701489273802824,123.27306365966797
251200.0,3.07259526118696,123.86276245117188
251400.0,3.075041594993637,125.21377563476562
251600.0,3.077487928800315,124.90486907958984
251800.0,3.0799342626069923,125.11195373535156
252000.0,3.0823805964136697,126.52471923828125
252200.0,3.0848269302203475,125.40652465820312
252400.0,3.087273264027025,123.59367370605469
252600.0,3.089719597833702,125.2087173461914
252800.0,3.09216593164038,123.89080810546875
253000.0,3.0946122654470574,126.98883819580078
253200.0,3.097058599253735,123.51422119140625
253400.0,3.0995049330604125,125.76651000976562
253600.0,3.10195126686709,123.5569076538086
253800.0,3.1043976006737677,124.11457824707031
254000.0,3.106843934480445,123.694580078125
254200.0,3.1092902682871224,124.65806579589844
254400.0,3.1117366020938,124.92877960205078
254600.0,3.1141829359004776,124.47068786621094
254800.0,3.116629269707155,125.18473052978516
255000.0,3.1190756035138327,124.5010986328125
255200.0,3.12152193732051,126.43193817138672
255400.0,3.1239682711271874,125.35240936279297
255600.0,3.1264146049338652,125.95155334472656
255800.0,3.1288609387405426,125.86177825927734
256000.0,3.13130727254722,122.91424560546875
256200.0,3.1337536063538978,124.03740692138672
256400.0,3.136199940160575,126.77096557617188
256600.0,3.138646273967253,124.83338928222656
256800.0,3.1410926077739303,124.9295883178711
257000.0,3.1435389415806076,124.27168273925781
257200.0,3.1459852753872855,123.77086639404297
257400.0,3.148431609193963,126.0596694946289
257600.0,3.15087794300064,126.83423614501953
257800.0,3.153324276807318,126.68907928466797
258000.0,3.1557706106139953,126.0889892578125
258200.0,3.1582169444206727,123.36298370361328
258400.0,3.1606632782273505,125.51055145263672
258600.0,3.163109612034028,124.94279479980469
258800.0,3.165555945840705,124.28713989257812
259000.0,3.168002279647383,125.50145721435547
259200.0,3.1704486134540604,123.01439666748047
259400.0,3.172894947260738,122.6536865234375
259600.0,3.1753412810674155,126.83116149902344
259800.0,3.177787614874093,126.60028076171875
260000.0,3.1802339486807707,124.70220947265625
260200.0,3.182680282487448,124.08244323730469
260400.0,3.1851266162941254,126.94426727294922
260600.0,3.187572950100803,124.24119567871094
260800.0,3.1900192839074806,126.89408874511719
261000.0,3.192465617714158,126.15259552001953
261200.0,3.1949119515208357,127.34725952148438
261400.0,3.197358285327513,124.57962799072266
261600.0,3.1998046191341905,125.05601501464844
261800.0,3.2022509529408683,127.12199401855469
262000.0,3.2046972867475456,123.37349700927734
262200.0,3.207143620554223,123.9369125366211
262400.0,3.2095899543609008,125.98616027832031
262600.0,3.212036288167578,125.3696060180664
262800.0,3.214482621974256,125.90408325195312
263000.0,3.2169289557809333,124.53915405273438
263200.0,3.2193752895876107,124.38900756835938
263400.0,3.2218216233942885,125.98640441894531
263600.0,3.224267957200966,125.22850036621094
263800.0,3.226714291007643,127.77147674560547
264000.0,3.229160624814321,126.04943084716797
264200.0,3.2316069586209983,124.63693237304688
264400.0,3.2340532924276757,126.9217758178711
264600.0,3.2364996262343535,125.80345916748047
264800.0,3.238945960041031,126.6656265258789
265000.0,3.241392293847708,126.26722717285156
265200.0,3.243838627654386,125.81478881835938
265400.0,3.2462849614610634,126.32332611083984
265600.0,3.2487312952677407,124.04148864746094
265800.0,3.2511776290744185,125.46878814697266
266000.0,3.253623962881096,125.47578430175781
266200.0,3.2560702966877737,125.49781036376953
266400.0,3.258516630494451,125.0712661743164
266600.0,3.2609629643011284,125.31654357910156
266800.0,3.2634092981078062,125.04901123046875
267000.0,3.2658556319144836,125.9244384765625
267200.0,3.268301965721161,125.80261993408203
267400.0,3.2707482995278387,125.65738677978516
267600.0,3.273194633334516,127.39007568359375
267800.0,3.2756409671411935,124.10403442382812
268000.0,3.2780873009478713,123.78235626220703
268200.0,3.2805336347545486,123.50198364257812
268400.0,3.282979968561226,126.25675964355469
268600.0,3.285426302367904,126.62244415283203
268800.0,3.287872636174581,127.00877380371094
269000.0,3.2903189699812585,125.4476089477539
269200.0,3.2927653037879363,124.15416717529297
269400.0,3.2952116375946137,126.35254669189453
269600.0,3.2976579714012915,125.9525146484375
269800.0,3.300104305207969,126.34013366699219
270000.0,3.302550639014646,124.75127410888672
270200.0,3.304996972821324,124.90298461914062
270400.0,3.3074433066280013,125.81001281738281
270600.0,3.3098896404346787,125.42562866210938
270800.0,3.3123359742413565,126.51858520507812
271000.0,3.314782308048034,125.44160461425781
271200.0,3.3172286418547112,125.99854278564453
271400.0,3.319674975661389,125.23927307128906
271600.0,3.3221213094680664,126.56013488769531
271800.0,3.3245676432747437,125.40904998779297
272000.0,3.3270139770814215,125.662109375
272200.0,3.329460310888099,124.76963806152344
272400.0,3.3319066446947763,126.00139617919922
272600.0,3.334352978501454,123.80790710449219
272800.0,3.3367993123081314,126.46098327636719
273000.0,3.3392456461148092,125.54838562011719
273200.0,3.3416919799214866,125.427490234375
273400.0,3.344138313728164,124.65522766113281
273600.0,3.3465846475348417,121.56236267089844
273800.0,3.349030981341519,122.52605438232422
274000.0,3.3514773151481965,125.54322814941406
274200.0,3.3539236489548743,123.53218078613281
274400.0,3.3563699827615516,125.50572204589844
274600.0,3.358816316568229,124.72868347167969
274800.0,3.361262650374907,124.75779724121094
275000.0,3.363708984181584,125.49574279785156
275200.0,3.3661553179882615,124.34803009033203
275400.0,3.3686016517949393,123.69482421875
275600.0,3.3710479856016167,124.96636199951172
275800.0,3.373494319408294,125.19567108154297
276000.0,3.375940653214972,122.89057159423828
276200.0,3.378386987021649,123.9764175415039
276400.0,3.380833320828327,123.7925033569336
276600.0,3.3832796546350044,122.52911376953125
276800.0,3.3857259884416817,123.13497161865234
277000.0,3.3881723222483595,125.02533721923828
277200.0,3.390618656055037,121.65501403808594
277400.0,3.3930649898617142,124.35612487792969
277600.0,3.395511323668392,122.6981430053711
277800.0,3.3979576574750694,124.08374786376953
278000.0,3.4004039912817468,122.29167175292969
278200.0,3.4028503250884246,119.98294830322266
278400.0,3.405296658895102,123.93000030517578
278600.0,3.4077429927017793,125.39868927001953
278800.0,3.410189326508457,121.8970718383789
279000.0,3.4126356603151344,123.79315948486328
279200.0,3.4150819941218122,124.6169204711914
279400.0,3.4175283279284896,124.2563247680664
279600.0,3.419974661735167,124.793212890625
279800.0,3.4224209955418448,124.63399505615234
280000.0,3.424867329348522,121.90336608886719
280200.0,3.4273136631551995,125.16720581054688
280400.0,3.4297599969618773,123.5264892578125
280600.0,3.4322063307685546,124.84335327148438
280800.0,3.434652664575232,124.41720581054688
281000.0,3.43709899838191,123.95527648925781
281200.0,3.439545332188587,125.32479095458984
281400.0,3.4419916659952645,123.90147399902344
281600.0,3.4444379998019423,125.98480987548828
281800.0,3.4468843336086197,123.70114135742188
282000.0,3.449330667415297,124.5633773803711
282200.0,3.451777001221975,125.17964172363281
282400.0,3.454223335028652,123.6156234741211
282600.0,3.45666966883533,122.24989318847656
282800.0,3.4591160026420074,123.60391235351562
283000.0,3.4615623364486847,124.57523345947266
283200.0,3.4640086702553625,123.13752746582031
283400.0,3.46645500406204,123.5519790649414
283600.0,3.4689013378687172,124.30721282958984
283800.0,3.471347671675395,122.3846435546875
284000.0,3.4737940054820724,123.01612091064453
284200.0,3.4762403392887498,125.34266662597656
284400.0,3.4786866730954276,124.4483642578125
284600.0,3.481133006902105,125.55047607421875
284800.0,3.4835793407087823,125.40973663330078
285000.0,3.48602567451546,123.30559539794922
285200.0,3.4884720083221374,123.07292938232422
285400.0,3.490918342128815,123.69572448730469
285600.0,3.4933646759354926,122.9922103881836
285800.0,3.49581100974217,126.09813690185547
286000.0,3.4982573435488478,124.78894805908203
286200.0,3.500703677355525,125.68852233886719
286400.0,3.5031500111622025,124.17303466796875
286600.0,3.5055963449688803,123.0257797241211
286800.0,3.5080426787755576,125.57874298095703
287000.0,3.510489012582235,124.5429458618164
287200.0,3.512935346388913,123.1972427368164
287400.0,3.51538168019559,124.78007507324219
287600.0,3.5178280140022675,125.1109390258789
287800.0,3.5202743478089453,124.86504364013672
288000.0,3.5227206816156227,125.08111572265625
288200.0,3.5251670154223,125.8309097290039
288400.0,3.527613349228978,124.94205474853516
288600.0,3.530059683035655,124.2734375
288800.0,3.5325060168423326,123.43201446533203
289000.0,3.5349523506490104,123.5135498046875
289200.0,3.5373986844556877,123.23357391357422
289400.0,3.5398450182623655,125.36833190917969
289600.0,3.542291352069043,125.07685852050781
289800.0,3.5447376858757202,123.42703247070312
290000.0,3.547184019682398,125.37129974365234
290200.0,3.5496303534890754,124.6719741821289
290400.0,3.5520766872957528,123.6303482055664
290600.0,3.5545230211024306,124.69129943847656
290800.0,3.556969354909108,124.9304428100586
291000.0,3.5594156887157853,125.34549713134766
291200.0,3.561862022522463,123.97225952148438
291400.0,3.5643083563291404,124.98855590820312
291600.0,3.566754690135818,123.94538116455078
291800.0,3.5692010239424956,125.16928100585938
292000.0,3.571647357749173,124.61198425292969
292200.0,3.5740936915558503,123.71144104003906
292400.0,3.576540025362528,124.79122161865234
292600.0,3.5789863591692055,124.7382583618164
292800.0,3.5814326929758833,121.24818420410156
293000.0,3.5838790267825607,124.40182495117188
293200.0,3.586325360589238,122.84918975830078
293400.0,3.588771694395916,125.4372329711914
293600.0,3.591218028202593,124.90287017822266
293800.0,3.5936643620092705,123.49055480957031
294000.0,3.5961106958159483,123.4118423461914
294200.0,3.5985570296226257,124.25608825683594
294400.0,3.601003363429303,122.91712951660156
294600.0,3.603449697235981,124.6697769165039
294800.0,3.605896031042658,125.72362518310547
295000.0,3.6083423648493356,123.61288452148438
295200.0,3.6107886986560134,125.97538757324219
295400.0,3.6132350324626907,125.01835632324219
295600.0,3.615681366269368,122.69622039794922
295800.0,3.618127700076046,123.90972900390625
296000.0,3.6205740338827233,124.05622100830078
296200.0,3.623020367689401,126.595947265625
296400.0,3.6254667014960784,125.7049560546875
296600.0,3.6279130353027558,125.44194030761719
296800.0,3.6303593691094336,127.17646026611328
297000.0,3.632805702916111,125.20812225341797
297200.0,3.6352520367227883,125.78887176513672
297400.0,3.637698370529466,126.15812683105469
297600.0,3.6401447043361435,125.19056701660156
297800.0,3.642591038142821,125.99266815185547
298000.0,3.6450373719494986,125.69773864746094
298200.0,3.647483705756176,124.68402862548828
298400.0,3.6499300395628533,125.088623046875
298600.0,3.652376373369531,124.36634826660156
298800.0,3.6548227071762085,126.03673553466797
299000.0,3.6572690409828863,124.81356048583984
299200.0,3.6597153747895637,126.17674255371094
299400.0,3.662161708596241,126.70376586914062
299600.0,3.664608042402919,125.4233169555664
299800.0,3.667054376209596,125.89215850830078
300000.0,3.6695007100162735,126.5103759765625
300200.0,3.6719470438229513,126.59123992919922
300400.0,3.6743933776296287,124.65547943115234
300600.0,3.676839711436306,124.92941284179688
300800.0,3.679286045242984,124.46834564208984
301000.0,3.681732379049661,127.32868194580078
301200.0,3.6841787128563386,125.7024917602539
301400.0,3.6866250466630164,125.21865844726562
301600.0,3.6890713804696937,124.95783233642578
301800.0,3.691517714276371,127.76374816894531
302000.0,3.693964048083049,126.89791107177734
302200.0,3.6964103818897263,127.73655700683594
302400.0,3.698856715696404,126.33056640625
302600.0,3.7013030495030814,126.26715087890625
302800.0,3.703749383309759,126.07730102539062
303000.0,3.7061957171164366,126.46343231201172
303200.0,3.708642050923114,127.6092529296875
303400.0,3.7110883847297913,126.38298034667969
303600.0,3.713534718536469,128.2023468017578
303800.0,3.7159810523431465,126.21857452392578
304000.0,3.718427386149824,125.86593627929688
304200.0,3.7208737199565016,123.9490737915039
304400.0,3.723320053763179,122.74834442138672
304600.0,3.7257663875698563,125.10035705566406
304800.0,3.728212721376534,125.27810668945312
305000.0,3.7306590551832115,125.37310791015625
305200.0,3.733105388989889,126.08683776855469
305400.0,3.7355517227965667,125.52442932128906
305600.0,3.737998056603244,126.04205322265625
305800.0,3.740444390409922,126.56009674072266
306000.0,3.742890724216599,124.20938110351562
306200.0,3.7453370580232765,123.15652465820312
306400.0,3.7477833918299543,125.1761474609375
306600.0,3.7502297256366317,125.77687072753906
306800.0,3.752676059443309,126.83489227294922
307000.0,3.755122393249987,125.84844970703125
307200.0,3.7575687270566642,126.04705810546875
307400.0,3.7600150608633416,126.99524688720703
307600.0,3.7624613946700194,124.73741149902344
307800.0,3.7649077284766967,126.86827087402344
308000.0,3.767354062283374,126.78543853759766
308200.0,3.769800396090052,125.48373413085938
308400.0,3.7722467298967293,124.47891998291016
308600.0,3.7746930637034066,124.26409912109375
308800.0,3.7771393975100844,125.29813385009766
309000.0,3.779585731316762,125.12525177001953
309200.0,3.7820320651234396,125.53903198242188
309400.0,3.784478398930117,123.49813842773438
309600.0,3.7869247327367943,126.64300537109375
309800.0,3.789371066543472,123.94195556640625
310000.0,3.7918174003501495,126.00611877441406
310200.0,3.794263734156827,122.97391510009766
310400.0,3.7967100679635046,124.36837768554688
310600.0,3.799156401770182,122.9811019897461
310800.0,3.8016027355768593,125.32380676269531
311000.0,3.804049069383537,123.78446197509766
311200.0,3.8064954031902145,123.3172836303711
311400.0,3.808941736996892,125.74019622802734
311600.0,3.8113880708035697,124.75125885009766
311800.0,3.813834404610247,125.91020965576172
312000.0,3.8162807384169244,126.0105209350586
312200.0,3.818727072223602,126.1324462890625
312400.0,3.8211734060302796,123.72080993652344
312600.0,3.8236197398369574,124.43428039550781
312800.0,3.8260660736436347,125.35894775390625
313000.0,3.828512407450312,124.23470306396484
313200.0,3.83095874125699,126.54864501953125
313400.0,3.8334050750636672,125.95404815673828
313600.0,3.8358514088703446,124.48085021972656
313800.0,3.8382977426770224,124.7432861328125
314000.0,3.8407440764836998,126.29923248291016
314200.0,3.843190410290377,125.04300689697266
314400.0,3.845636744097055,124.72346496582031
314600.0,3.8480830779037323,125.70893096923828
314800.0,3.8505294117104096,125.2843246459961
315000.0,3.8529757455170874,127.88121032714844
315200.0,3.855422079323765,123.93468475341797
315400.0,3.857868413130442,126.07994079589844
315600.0,3.86031474693712,126.95816040039062
315800.0,3.8627610807437973,124.87493133544922
316000.0,3.865207414550475,126.18586730957031
316200.0,3.8676537483571525,125.96186828613281
316400.0,3.87010008216383,126.27316284179688
316600.0,3.8725464159705076,124.03882598876953
316800.0,3.874992749777185,124.55830383300781
317000.0,3.8774390835838624,125.52265930175781
317200.0,3.87988541739054,124.975341796875
317400.0,3.8823317511972175,125.37966918945312
317600.0,3.884778085003895,125.43135833740234
317800.0,3.8872244188105727,123.53836822509766
318000.0,3.88967075261725,125.30319213867188
318200.0,3.8921170864239274,125.12374877929688
318400.0,3.894563420230605,125.9101791381836
318600.0,3.8970097540372826,124.10636901855469
318800.0,3.8994560878439604,126.10679626464844
319000.0,3.9019024216506377,124.50428009033203
319200.0,3.904348755457315,125.62164306640625
319400.0,3.906795089263993,124.66446685791016
319600.0,3.9092414230706702,125.15312957763672
319800.0,3.9116877568773476,125.73702239990234
320000.0,3.9141340906840254,124.83606719970703
320200.0,3.9165804244907028,123.17878723144531
320400.0,3.91902675829738,124.49781036376953
320600.0,3.921473092104058,124.7326889038086
320800.0,3.9239194259107353,124.20556640625
321000.0,3.9263657597174126,124.57665252685547
321200.0,3.9288120935240904,124.83734130859375
321400.0,3.931258427330768,123.28978729248047
321600.0,3.933704761137445,123.38648986816406
321800.0,3.936151094944123,123.26187896728516
322000.0,3.9385974287508003,124.83460998535156
322200.0,3.941043762557478,121.2937240600586
322400.0,3.9434900963641555,125.41310119628906
322600.0,3.945936430170833,124.04906463623047
322800.0,3.9483827639775106,124.13761901855469
323000.0,3.950829097784188,124.32352447509766
323200.0,3.9532754315908654,122.54383087158203
323400.0,3.955721765397543,124.03524017333984
323600.0,3.9581680992042205,125.93238830566406
323800.0,3.960614433010898,123.59735107421875
324000.0,3.9630607668175757,122.80962371826172
324200.0,3.965507100624253,122.84671783447266
324400.0,3.9679534344309304,124.8858871459961
324600.0,3.970399768237608,125.14986419677734
324800.0,3.9728461020442856,125.59735107421875
325000.0,3.975292435850963,123.51510620117188
325200.0,3.9777387696576407,127.3091049194336
325400.0,3.980185103464318,125.39824676513672
325600.0,3.982631437270996,126.12564849853516
325800.0,3.9850777710776732,127.39202880859375
326000.0,3.9875241048843506,125.90982818603516
326200.0,3.9899704386910284,124.83788299560547
326400.0,3.9924167724977058,124.47681427001953
326600.0,3.994863106304383,125.38005828857422
326800.0,3.997309440111061,125.47486114501953
327000.0,3.9997557739177383,124.06878662109375
327200.0,4.002202107724416,125.46562194824219
327400.0,4.004648441531093,124.19129943847656
327600.0,4.007094775337771,126.45240783691406
327800.0,4.009541109144449,126.79891967773438
328000.0,4.011987442951126,125.86571502685547
328200.0,4.014433776757803,126.35365295410156
328400.0,4.016880110564481,125.4420166015625
328600.0,4.019326444371158,125.42460632324219
328800.0,4.021772778177836,125.49988555908203
329000.0,4.024219111984514,123.92909240722656
329200.0,4.026665445791191,128.90042114257812
329400.0,4.029111779597868,126.30223846435547
329600.0,4.031558113404546,124.98436737060547
329800.0,4.034004447211223,125.0821533203125
330000.0,4.036450781017901,127.23161315917969
330200.0,4.038897114824579,126.95662689208984
330400.0,4.041343448631256,128.3451690673828
330600.0,4.043789782437933,127.03633117675781
330800.0,4.046236116244611,126.52826690673828
331000.0,4.048682450051289,126.73381805419922
331200.0,4.051128783857966,126.99779510498047
331400.0,4.053575117664644,126.77018737792969
331600.0,4.056021451471321,125.5520248413086
331800.0,4.0584677852779985,124.15267181396484
332000.0,4.060914119084676,125.65225982666016
332200.0,4.063360452891354,127.71343994140625
332400.0,4.065806786698031,124.5278549194336
332600.0,4.068253120504709,126.4417495727539
332800.0,4.070699454311386,122.59636688232422
333000.0,4.0731457881180635,128.16622924804688
333200.0,4.075592121924741,126.74047088623047
333400.0,4.078038455731419,126.74671173095703
333600.0,4.0804847895380965,126.21051788330078
333800.0,4.082931123344774,126.4743423461914
334000.0,4.085377457151451,126.39022064208984
334200.0,4.0878237909581285,128.19573974609375
334400.0,4.090270124764807,126.0927963256836
334600.0,4.092716458571484,126.10767364501953
334800.0,4.0951627923781615,127.0177001953125
335000.0,4.097609126184839,126.23065948486328
335200.0,4.100055459991516,127.66159057617188
335400.0,4.102501793798194,128.59378051757812
335600.0,4.104948127604872,127.31974792480469
335800.0,4.107394461411549,127.69229125976562
336000.0,4.1098407952182265,126.13793182373047
336200.0,4.112287129024904,126.43433380126953
336400.0,4.114733462831581,126.88617706298828
336600.0,4.117179796638259,125.89720153808594
336800.0,4.119626130444937,128.7866973876953
337000.0,4.122072464251614,127.48905181884766
337200.0,4.124518798058292,128.1314697265625
337400.0,4.126965131864969,128.3528594970703
337600.0,4.129411465671646,128.311279296875
337800.0,4.1318577994783245,125.681640625
338000.0,4.134304133285002,126.61417388916016
338200.0,4.136750467091679,127.8655014038086
338400.0,4.139196800898357,126.18663024902344
338600.0,4.141643134705034,126.02275085449219
338800.0,4.144089468511711,128.68893432617188
339000.0,4.14653580231839,126.79393005371094
339200.0,4.148982136125067,125.12171173095703
339400.0,4.151428469931744,128.0294189453125
339600.0,4.153874803738422,127.26824188232422
339800.0,4.156321137545099,127.76144409179688
340000.0,4.158767471351776,127.05684661865234
340200.0,4.161213805158455,127.39203643798828
340400.0,4.163660138965132,127.45609283447266
340600.0,4.166106472771809,128.38502502441406
340800.0,4.168552806578487,126.49547576904297
341000.0,4.170999140385164,127.21363830566406
341200.0,4.173445474191842,128.48805236816406
341400.0,4.17589180799852,128.34732055664062
341600.0,4.178338141805197,129.04351806640625
341800.0,4.180784475611874,127.20882415771484
342000.0,4.183230809418552,128.15176391601562
342200.0,4.185677143225229,126.0544662475586
342400.0,4.188123477031907,128.33331298828125
342600.0,4.190569810838585,129.78187561035156
342800.0,4.193016144645262,127.8316650390625
343000.0,4.195462478451939,126.73706817626953
343200.0,4.197908812258617,129.35845947265625
343400.0,4.200355146065294,129.17343139648438
343600.0,4.202801479871972,127.78035736083984
343800.0,4.20524781367865,127.80048370361328
344000.0,4.207694147485327,125.86048126220703
344200.0,4.2101404812920045,129.5553741455078
344400.0,4.212586815098682,128.70875549316406
344600.0,4.21503314890536,128.489990234375
344800.0,4.217479482712037,127.69283294677734
345000.0,4.219925816518715,128.4887237548828
345200.0,4.222372150325392,128.5831298828125
345400.0,4.2248184841320695,129.08364868164062
345600.0,4.227264817938747,127.3880844116211
345800.0,4.229711151745425,129.2533416748047
346000.0,4.2321574855521025,127.75916290283203
346200.0,4.23460381935878,128.94796752929688
346400.0,4.237050153165457,128.84861755371094
346600.0,4.2394964869721345,128.26194763183594
346800.0,4.241942820778812,129.42507934570312
347000.0,4.24438915458549,128.7950897216797
347200.0,4.2468354883921675,128.50196838378906
347400.0,4.249281822198845,129.59295654296875
347600.0,4.251728156005522,127.47093963623047
347800.0,4.2541744898122,128.94235229492188
348000.0,4.256620823618878,128.79090881347656
348200.0,4.259067157425555,127.82289123535156
348400.0,4.2615134912322326,129.27342224121094
348600.0,4.26395982503891,128.24600219726562
348800.0,4.266406158845587,127.5357666015625
349000.0,4.268852492652265,126.44842529296875
349200.0,4.271298826458943,127.70243835449219
349400.0,4.27374516026562,129.90736389160156
349600.0,4.276191494072298,128.5343017578125
349800.0,4.278637827878975,129.57313537597656
350000.0,4.281084161685652,127.04796600341797
350200.0,4.283530495492331,127.58546447753906
350400.0,4.285976829299008,127.85334777832031
350600.0,4.288423163105685,129.61846923828125
350800.0,4.290869496912363,128.19395446777344
351000.0,4.29331583071904,128.8674774169922
351200.0,4.295762164525717,127.95484924316406
351400.0,4.298208498332396,126.16841888427734
351600.0,4.300654832139073,129.37330627441406
351800.0,4.30310116594575,128.93417358398438
